"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","A demanded family member cannot enroll IDPay Code on initiative","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","2","Transaction X to be paid by Bar Code is not generated on a closed initiative","","Thu Jul 23 13:17:15 UTC 2026","broken","Thu Jul 23 13:17:15 UTC 2026","","","",""
"","2","An unsubscribed citizen tries to generate a transaction by Bar Code","","Thu Jul 23 13:16:23 UTC 2026","broken","Thu Jul 23 13:16:23 UTC 2026","","","",""
"","2","A family member pays a transaction by QR Code, although another member has unsubscribed","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","3","An unsubscribed citizen tries to onboard and fails","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","A transaction, created through MIL, of 1 cent is authorized","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","3","After a transaction, the citizen is rewarded for the maximum allowed for a day","","Thu Jul 23 13:17:18 UTC 2026","broken","Thu Jul 23 13:17:18 UTC 2026","","","",""
"","3","A transaction greater than the budget by 1 cent is authorized","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","3","Two family members pay a transaction by IDPay Code but the second authorization fails because the first one locked the second one","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","2","2 transactions, created through MIL, are authorized correctly by the same citizen if authorizations are 1 second apart one from the other.","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","A citizen with self-declared incorrect criteria tries to onboard unsuccessfully","","Thu Jul 23 13:16:35 UTC 2026","broken","Thu Jul 23 13:16:35 UTC 2026","","","",""
"","3","The merchant tries to generate the trx","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","3","Citizen tries to pre-authorize a transaction, created through MIL, already pre-authorized by another citizen","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","3532","An invited citizen tries to unsubscribe from initiative with whitelist -- @1.1 Citizens in whitelist","","Thu Jul 23 13:17:44 UTC 2026","failed","Thu Jul 23 13:17:48 UTC 2026","","","",""
"","2","The merchant tries to authorize the transaction made by Bar Code that is not found","","Thu Jul 23 13:16:23 UTC 2026","broken","Thu Jul 23 13:16:23 UTC 2026","","","",""
"","2","Merchant receives max refund for discounted transaction exceeding the citizen's budget","","Thu Jul 23 13:16:36 UTC 2026","broken","Thu Jul 23 13:16:36 UTC 2026","","","",""
"","2","A family member pays a transaction by Bar Code, although another member has unsubscribed","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","2","A citizen who is just 120 tries to onboard unsuccessfully","","Thu Jul 23 13:16:35 UTC 2026","broken","Thu Jul 23 13:16:35 UTC 2026","","","",""
"","2570","The merchant cannot generate a transaction during the onboarding period","","Thu Jul 23 13:16:48 UTC 2026","failed","Thu Jul 23 13:16:51 UTC 2026","","","",""
"","3","A family member pays a transaction by Bar Code, although another member is suspended","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","3","An unsubscribed citizen tries to onboard another initiative","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","14","Citizen with mismatching email tries to onboard unsuccessfully","","Thu Jul 23 13:16:24 UTC 2026","broken","Thu Jul 23 13:16:24 UTC 2026","","","",""
"","2","The merchant tries to generate the transaction with wrong acquirer ID through MIL","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","Two family members pay a transaction by QR Code but the first one exhausted the budget","","Thu Jul 23 13:16:29 UTC 2026","broken","Thu Jul 23 13:16:29 UTC 2026","","","",""
"","3","After 5 transactions of amount 2000 cents each, the amount of rewards is equal to payment order","","Thu Jul 23 13:17:18 UTC 2026","broken","Thu Jul 23 13:17:18 UTC 2026","","","",""
"","3","The transaction is not generated for an amount equal to 0 cents through MIL","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","The merchant tries to generate the transaction with wrong acquirer ID","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","After 10 transactions of amount 1500 cents each, the amount of rewards is equal to payment order","","Thu Jul 23 13:16:36 UTC 2026","broken","Thu Jul 23 13:16:36 UTC 2026","","","",""
"","3529","The Institution tries to suspend an invited citizen on initiative with whitelist -- @1.1 Citizens in whitelist","","Thu Jul 23 13:17:20 UTC 2026","failed","Thu Jul 23 13:17:24 UTC 2026","","","",""
"","2","If citizen A pre-authorizes the transactions X and Y through MIL, and the transaction X is authorized eroding A's budget, A receives an error upon authorizing the transaction Y","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","Citizen authorizes a transaction before pre-authorization","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","A not eligible citizen cannot authorize a transaction during the fruition period after ranking publication","","Thu Jul 23 13:16:53 UTC 2026","broken","Thu Jul 23 13:16:53 UTC 2026","","","",""
"","2","Citizen makes 4 transactions, then only 3 are confirmed","","Thu Jul 23 13:16:36 UTC 2026","broken","Thu Jul 23 13:16:36 UTC 2026","","","",""
"","2","A citizen pays by IDPay Code by entering the correct code","","Thu Jul 23 13:16:33 UTC 2026","broken","Thu Jul 23 13:16:33 UTC 2026","","","",""
"","2","Transaction X to be paid by IDPay Code is not generated on a closed initiative","","Thu Jul 23 13:17:15 UTC 2026","broken","Thu Jul 23 13:17:15 UTC 2026","","","",""
"","2","A citizen who denied PDND consent tries to onboard unsuccessfully","","Thu Jul 23 13:16:35 UTC 2026","broken","Thu Jul 23 13:16:35 UTC 2026","","","",""
"","2","User under the minimum age tries onboarding unsuccessfully","","Thu Jul 23 13:17:17 UTC 2026","broken","Thu Jul 23 13:17:17 UTC 2026","","","",""
"","2","Citizen pre-authorizes successfully a transaction, created through MIL, already pre-authorized by himself","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","15","A citizen tries to onboard a nonexistent initiative","","Thu Jul 23 13:16:24 UTC 2026","broken","Thu Jul 23 13:16:24 UTC 2026","","","",""
"","2","The transaction, created through MIL, can still be authorized if an ever registered citizen tried to authorize it","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","Merchant do not receives refund if the institution payment fails","","Thu Jul 23 13:16:36 UTC 2026","broken","Thu Jul 23 13:16:36 UTC 2026","","","",""
"","2","2 transactions, created through MIL, can be authorized by different citizens even if one second has not passed between authorizations.","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","The transaction made before unsubscribing is present in the rewards file","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","The second time a transaction, created through MIL, is pre-authorized by the same citizen an error is returned","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","2 transactions are authorized correctly by the same citizen if authorizations are 1 second apart one from the other.","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","2","A suspended citizen tries to pay by IDPay Code","","Thu Jul 23 13:16:33 UTC 2026","broken","Thu Jul 23 13:16:33 UTC 2026","","","",""
"","2","The transaction of amount 1 cents confirmed by the citizen creates the transaction of amount 1 cents","","Thu Jul 23 13:17:17 UTC 2026","broken","Thu Jul 23 13:17:17 UTC 2026","","","",""
"","2","Against two transactions generated by two merchants the citizen, who confirms the first will receive error when confirming the second transaction","","Thu Jul 23 13:17:17 UTC 2026","broken","Thu Jul 23 13:17:17 UTC 2026","","","",""
"","3","Citizen makes 4 transactions, then only 1 is confirmed","","Thu Jul 23 13:16:36 UTC 2026","broken","Thu Jul 23 13:16:36 UTC 2026","","","",""
"","2","Merchant receives discount transaction refund for 1 cents transaction","","Thu Jul 23 13:16:36 UTC 2026","broken","Thu Jul 23 13:16:36 UTC 2026","","","",""
"","2","Transaction of amount 1115 cents authorized by the citizen","","Thu Jul 23 13:17:19 UTC 2026","broken","Thu Jul 23 13:17:19 UTC 2026","","","",""
"","2","A transaction of 1 cent is authorized","","Thu Jul 23 13:16:38 UTC 2026","broken","Thu Jul 23 13:16:38 UTC 2026","","","",""
"","117","A citizen with self-declared incorrect criteria tries to onboard unsuccessfully","","Thu Jul 23 13:16:24 UTC 2026","broken","Thu Jul 23 13:16:24 UTC 2026","","","",""
